file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0053_0086_666790_to_669270,ལེན་བརྒྱ་ཆ་ཡག་པོ་ལེན་གི་འདུག་བ་རཱ། ཨུང་།  ,len brgya cha yag po len gi 'dug ba rA/_ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0086_666790_to_669270.wav,STT_NS,3,42,2.48,wav16k/STT_NS0053_0086_666790_to_669270.wav,ལེན། བརྒྱ་ཆ་ཡག་པོ་ལེན་གི་འདུག་རཱ། ཨོ།
STT_NS0087_0004_24197_to_32259,ས་ཆ་མང་ཆེ་བ་ཚང་མ་ལ་ཨེ་ནས་ལྷག་དཀར་སྐབས་སུ་ང་ཚོས་ཨེ་ནས་སྒོར་གཞས་འཁྲབ་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་དར་གི་འདུག་བ། ང་སྤྱིར་བཏང་ནས་ང་རང་ཚོའི་མཐོ་སློབ་ལ་ང་ཚོ་ནམ་རྒྱུན་ནས་སྒོར་གཞས་འཁྲབ་ཀི་འདུག་བ། ལྷག་དཀར་སྐབས་སུ།  ,sa cha mang che ba tshang ma la e nas lhag dkar skabs su nga tshos e nas sgor gzhas 'khrab ya dang e 'dra'i 'dra bo dar gi 'dug ba/_nga spyir btang nas nga rang tsho'i mtho slob la nga tsho nam rgyun nas sgor gzhas 'khrab ki 'dug ba/_lhag dkar skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0004_24197_to_32259.wav,STT_NS,3,198,8.062,wav16k/STT_NS0087_0004_24197_to_32259.wav,ས་ཆ་མང་ཆེ་ཚང་མ་ལ་ཨེ་ནས་ལྷག་དཀར་སྐབས་སུ་ང་ཚོ་ཨེ་ནས་སྒོར་གཞས་འཁྲབ་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་དར་གི་འདུག་བ། ལེཨེ་ནས་སྤྱིར་བཏང་ནས་ང་རང་ཚོའི་མཐོ་སློབ་ལ་པེ་ང་ཚོ་ནམ་རྒྱུན་ནས་སྒོར་གཞས་འཁྲབ་ཀི་འདུག་བ། ལྷག་དཀར་སྐབས་སུ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0086_691339_to_695264,བཞི་བཅུ། བཞི་བཅུ་ཁྱིམ་ཚང་ཨ་མ་ལགས་མ་རེད་ད། ང་ལས་བྱེད་པུ་གུ་རེད། ག་རེ།  ,bzhi bcu/_bzhi bcu khyim tshang a ma lags ma red da/_nga las byed pu gu red/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0086_691339_to_695264.wav,STT_CS,3,70,3.925,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0086_691339_to_695264.wav,བཞི་བཅུ། བཞི་བཅུ་ཁྱིམ་ཚང་ཨ་མ་ལགས་མ་རེད་ད། ང་ལས་བྱེད་པུ་གུ་རེད་ ག་རེད།
STT_NS0086_0082_687180_to_696803,དེ་ཁོ་ཚོས་ཡང་སྙིང་རྗེ་ཞོགས་ཀ་སད་བ་དང་དེ་རིང་གི་ལས་བྱེད་ཀི་ཉིན་མོ་རེད་ལབ་དུས་སྐབས་སུ་ཡང་ཁོ་རང་ཚོ་ཕྱི་ལོགས་གཅིག་མཐོང་བསྡད་དུས་ཡང་སྙིང་རྗེ་མོ་འདྲ་བོ་འདུག་བ། རེད་རེད། འོ་དེ་ད་དེ་འདྲའི་ད་མང་པོ་དཔེ་སྦྱར་གར་འགྲོ་མྱོང་ཡོད། ད་ག་རེ་བྱས་ནས་ལབ་ན།  ,de kho tshos yang snying rje zhogs ka sad ba dang de ring gi las byed ki nyin mo red lab dus skabs su yang kho rang tsho phyi logs gcig mthong bsdad dus yang snying rje mo 'dra bo 'dug ba/_red red/_'o de da de 'dra'i da mang po dpe sbyar gar 'gro myong yod/_da ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0082_687180_to_696803.wav,STT_NS,3,236,9.623,wav16k/STT_NS0086_0082_687180_to_696803.wav,དེ་ཁོ་ཚོ་ཡང་སྙིང་རྗེ་ཞོགས་ཀ་ཡང་སིད་བ་དང་དེ་རིང་གི་ལས་བྱེད་ཉིན་མོ་རེད་ལབ་དུས་སྐབས་སུ་ཡང་ཁོ་རང་ཚོ་ཕྱི་ལོགས་ཅིག་མཐོང་བསྡད་དུས་ཡང་སྙིང་རྗེ་མོ་འདྲ་བོ་འདུག་བ། རེད་རེད་ འོ་དེ་ད་དེ་འདྲ་འདྲ་མང་པོ་དཔེ་མཇལ་ག་འགྲོ་མྱོང་ཡོད། ད་ག་རེ་བྱས་ན་ལབ་
STT_NS0115_0043_352501_to_362437,ག་རེ་ལབ་དགོས་རེད་ལས་ཀ་ཡོད་དུས་ཙམ་པ་ག་དུས་ཡིན་ནས་མཉམ་དུ་འགྲོ་ཐུབ་ཀི་མ་རེད་བ་ཡང་། རེད་རེད། འོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཡང་དམིགས་བསལ་འདྲ་བོ་ཡང་ཨེ་འདྲའི་ཞེ་དྲག་བྱུང་མྱོང་མེད། ཨེ་འདྲའི་ཡོད་བ། ཁྱེད་རང་མི་མཉམ་དུ་མཉམ་དུ་འགྲོ་འདུག་ཡ་བསམ་སོ་སོ་ཁྲོས་བསྡད་ཉན།  ,ga re lab dgos red las ka yod dus tsam pa ga dus yin nas mnyam du 'gro thub ki ma red ba yang /_red red/_'o de e 'dra'i 'dra bo yang dmigs bsal 'dra bo yang e 'dra'i zhe drag byung myong med/_e 'dra'i yod ba/_khyed rang mi mnyam du mnyam du 'gro 'dug ya bsam so so khros bsdad nyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0043_352501_to_362437.wav,STT_NS,3,243,9.936,wav16k/STT_NS0115_0043_352501_to_362437.wav,ག་རེ་ལབ་དགོས་རེད། ལས་ཀ་ཡོད་དུས་ཙམ་པ་ག་དུས་ཡིན་ནས་མཉམ་དུ་འགྲོ་ཐུབ་ཀི་མ་རེད་བ་ཡ། རེད་རེད། ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཡང་དམིགས་བསལ་འདྲ་བོ་ཡང་ཨེ་འདྲའི་ཞེ་དྲག་བྱུང་མྱོང་མེད། ཨེ་འདྲའི་ཡོད་བ་ཁྱེད་རང་མི་མཉམ་པ་མཉམ་དུ་འགྲོ་འདུག་ཡ་བསམ་སོ་སོ་འཕྲོས་བསྡད་མྱི།
STT_CS-X-2018-M-D-B01-1-R-01_0125_921279_to_928796,རྩེད་ཡག་ཡོང་ཡིན་ད་རཱ། ཨེ་ནས་རཱ་ང་ཚོ། ང་ཚོའི་འཛིན་གྲྭ་ལཱོ་ལི་པཱཔ་ཉོ་གར་འགྲོ་ཡིན་ད་རཱ།  ,rtsed yag yong yin da rA/_e nas rA nga tsho/_nga tsho'i 'dzin grwa lA+o li pApa nyo gar 'gro yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0125_921279_to_928796.wav,STT_CS,3,86,7.517,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0125_921279_to_928796.wav,རྩེ་ག་ཡོང་ཡིན་ད་རཱ། ཨ་ནས་རཱ། ང་འདི། ང་ཚོ་འཛིན་གྲྭ་ལཱ་ལི་པཱཔ་ཉོ་གར་འགྲོ་ཡིན་ད་རཱ།
STT_TT00038_00455.700-00456.800,ལྟུང་བ་གང་དང་གང་།  ,ltung ba gang dang gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_00455.700-00456.800.wav,STT_TT,3,19,1.1000000000000227,wav16k/STT_TT00038_00455.700-00456.800.wav,ལྟུང་བ་གང་དང་གང་།
STT_NS0082_0122_872834_to_881052,ཨ་ལེ། ད་རྒན་ལགས་ཀིས་ད་སློབ་གསོ་བརྒྱབ་སྟངས་འདྲ་བོ་ལབ་ཀི་ཡོད་རེད་བ། ཨུང་། སློབ་གསོ་མཱེནསྀ་ད་ང་རང་ད་ལྟ་ཡིན་ན་ཨེ་ཌུ་ཁཱ་ཤོན་གོ་ཡི་ཡོད་རེད་བ། ཤེས་ཡོན་སྤྲད་སྟངས་ཅིག་ཡོད་རེད་བ། འོ་དེ་ཡི་ཁྱད་པར་ག་རེ་གོ་ཡི་འདུག ,a le/_da rgan lags kis da slob gso brgyab stangs 'dra bo lab ki yod red ba/_ung /_slob gso mA+enas-i da nga rang da lta yin na e Du khA shon go yi yod red ba/_shes yon sprad stangs cig yod red ba/_'o de yi khyad par ga re go yi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0122_872834_to_881052.wav,STT_NS,3,201,8.218,wav16k/STT_NS0082_0122_872834_to_881052.wav,ཨ་ལེ་ད་རྒན་ལགས་ཀིས་ད་སློབ་གསོ་རྒྱག་སྟངས་འདྲ་བོ་ལབ་གོ་རེད་། སློབ་གསོ་མཱེསྀ་ད་ང་རང་ད་ལྟ་ཡིན་ན་ཨ་ཆོ་ཁྀ་ཤོན་གོ་གི་ཡོད་རེ་། ཤེས་ཡོན་སྤྲད་སྟངས་ཅིག་ཡོད་རེད་། འོ་དེ་གི་ཁྱད་པར་ག་རེ་གོ་གི་འདུག
STT_NS0087_0030_255833_to_265423,གཞས་མར་འཁྲབ་མཁན་མེད་པ་རེད། ཡང་མིན་ན་བུ་དེ་ཚོས་ཤེས་ཀི་ཡོད་མ་རེད། ཡང་མིན་ན་བུ་མོ་གིས་འགོ་བཙུགས་པ་སོང་ཙང་དེ་འདྲ་གི་ཁྱད་པར་ག་རེ་ཡིན་ནམ། ཨེ་འདྲ་འདྲ་བོ་ད་མིན་ས་རེད། སྤྱིར་བཏང་ནས་ང་ཚོ་གི་ད་ང་རང་ད་སྒོར་གཞས་ ,gzhas mar 'khrab mkhan med pa red/_yang min na bu de tshos shes ki yod ma red/_yang min na bu mo gis 'go btsugs pa song tsang de 'dra gi khyad par ga re yin nam/_e 'dra 'dra bo da min sa red/_spyir btang nas nga tsho gi da nga rang da sgor gzhas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0030_255833_to_265423.wav,STT_NS,3,199,9.59,wav16k/STT_NS0087_0030_255833_to_265423.wav,གཞས་མ་འཁྲབ་ཀི་མེད་པ་རེད། ཡང་མིན་ན་བུ་དེ་ཚོ་ཤེས་ཀི་ཡོད་མ་རེད། ཡང་མིན་ན་བུ་མོ་གི་འགོ་བཙུགས་པ་སོང་ཙང་དེ་འདྲ་གི་ཁྱད་པར་ག་རེ་ཡོད་ན། ཨེ་འདྲའི་འདྲ་བོ་ད་མེད་ས་རེད། སྤྱིར་བཏང་ནས་ང་ཚོ་གི་ད་ང་རང་ད་སྒོ་གཞ་
STT_TT00294_72.200-73.450,ཆོས་ཡིན་ནས་འདྲ་ཆོས་མིན་ནས།  ,chos yin nas 'dra chos min nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00294_72.200-73.450.wav,STT_TT,3,28,1.25,wav16k/STT_TT00294_72.200-73.450.wav,ཆོས་ཡིན་ནས་འདྲ་ཆོས་མེད་ནས།
STT_TT00292_8.600-9.200,ད་ང་རང་ཚོས་ ,da nga rang tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00292_8.600-9.200.wav,STT_TT,3,12,0.5999999999999996,wav16k/STT_TT00292_8.600-9.200.wav,ད་ང་རང་ཚོ་
STT_TT00039_03551.600-03552.550,སྐྱེ་འགག་ལ་སོགས་པ་ཡོད་མ་རེད་ཟེ།  ,skye 'gag la sogs pa yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03551.600-03552.550.wav,STT_TT,3,33,0.9500000000002728,wav16k/STT_TT00039_03551.600-03552.550.wav,སྐྱེ་འགག་ལ་སོགས་པ་ཡོད་མ་རེད།
STT_CS-X-2011-M-D-B06-6-R-01_0107_783831_to_792824,དེ་དུག་སློག་འདྲ་བོ་ཕར་ཚུར་འཁྲུ་རེས་རྩེ་ཡི་རེད་རཱ་ཨེ་ནས། ཁ་ལག་རྔན་པ་འདྲ་བོ་ཡོད་ན་ཁོ་རང་ཚོ་ཕར་ཚུར་ཤའེ་རིང་བྱེད་ཀྱི་རེད་རཱ། ཨེ་ནས་ཕར་ཚུར་ཨེ་འདྲའི་རྩོད་པ་ད་རྒྱག་གི་མ་རེད་རཱ།  ,de dug slog 'dra bo phar tshur 'khru res rtse yi red rA e nas/_kha lag rngan pa 'dra bo yod na kho rang tsho phar tshur sha'e ring byed kyi red rA/_e nas phar tshur e 'dra'i rtsod pa da rgyag gi ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0107_783831_to_792824.wav,STT_CS,3,171,8.993,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0107_783831_to_792824.wav,ཕ་དི་དུག་སློག་འདྲ་བོ་ཕར་ཚུར་འཁྲུས་རིས་བྱེད་ཀྱི་རེད་རཱ། ཨ་ནས་ག་རེ་རྔན་པ་འདྲ་བོ་ཡིན་ན་ཁོ་རང་ཚོ་ཕར་ཚུར་བཤད་རིན་བྱེད་ཀྱི་རེད་རཱ། ཨནས་ཕར་ཚུར་ཨེ་འདྲའི་རྩེད་དང་རྒྱག་གི་མ་རེད་རཱ།
STT_CS-X-2012-M-D-B05-6-R-01_0065_473711_to_483114,ད་སཱ་ཨེན་སྀ་འདྲ་བོ་གཅིག་པོ་སྤྲད་མ་སོང་ད། གཅིག་པོ་ད་ཡིག་ཚད་སྔོན་མ་བརྒྱ་ཆ་མ་ལོན་དགོས་རྒྱོ་དེ་ཚོ་ཀ་ཅི་ཡི་གེ་སྦྱང་ཡག་རེད་འདུག་ད། ཨོ་དེ་སྦྱང་བསྡད་ཤག་ད་རཱ། ཨེ་ནས་ ,da sA en s-i 'dra bo gcig po sprad ma song da/_gcig po da yig tshad sngon ma brgya cha ma lon dgos rgyo de tsho ka ci yi ge sbyang yag red 'dug da/_o de sbyang bsdad shag da rA/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-01_0065_473711_to_483114.wav,STT_CS,3,157,9.403,wav16k/STT_CS-X-2012-M-D-B05-6-R-01_0065_473711_to_483114.wav,ད་སཱ་ཨིན་སྀ་འདྲ་བོ་ནི་གཅིག་པོ་སྤྲད་མ་སོང་ད། གཅིག་པོ་ད་ཡིག་ཚད་སྔོན་མ་བརྒྱ་ཆ་མ་ལོང་དགོས་རྒྱོ་དེ་ཚོ་ཀ་ཅི་ཡི་གེ་སྦྱང་ཡག་རེད་འདུག་ད། ཨོ་དེ་སྦྱང་བསྡད་ཤག་ད་རཱ། ཨ་ནས།
STT_CS-X-2018-M-D-B01-1-R-01_0100_698703_to_705708,ཨེ་ནས་སྒྲུང་བཤད་བསྡད་རེད་ད་རཱ། ཨེ་ནས་རཱ། ཨེ་ནས། ཨེ་ནས་རཱ།  ,e nas sgrung bshad bsdad red da rA/_e nas rA/_e nas/_e nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0100_698703_to_705708.wav,STT_CS,3,59,7.005,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0100_698703_to_705708.wav,ཨེ་ནས་སྒྲུང་བཤད་བསྡད་རེད་ད་རཱ། ཨ་ནས་རཱ། ཨ་ནས་རཱ།
STT_CS-D-2017-M-D-B03-1-R-02_0062_1136663_to_1142670,ཨེ་ནས་བུ་ཏིད་ལད་དེ་མགོ་ན་རཱ། རྐུན་མ། རྐུན་མ་ཡོད་རེད་ལབ་རེད་ད། ཨེ་ནས་ཁོ་ཞེད་རེད་ད། རྐུན་མ་ད།  ,e nas bu tid lad de mgo na rA/_rkun ma/_rkun ma yod red lab red da/_e nas kho zhed red da/_rkun ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0062_1136663_to_1142670.wav,STT_CS,3,93,6.007,wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0062_1136663_to_1142670.wav,ཨ་ནས་བུ་ཏག་ལག་དེ་ཁོ་ན་རཱ། རྐུན་མ་རྐུན་མ་ཡོད་རེད་ལབ་རེད་ད། ཨ་ནས་ཁོ་བྱེད་ཀ་རེད་ད། རྐུ་མ་དཔེ།
STT_CS-X-2018-M-D-B01-1-R-01_0190_1461459_to_1467977,ཨེ་ནས་ཞོགས་པ་ཆགས་རེད་ད་རཱ་ཨེ་ནས། ཨེ་ནས་ང་ཚོ་རཱ། བྷ་སྀཁའེཋྀ། མ་རེད། ཁ་ལག་ཟ།  ,e nas zhogs pa chags red da rA e nas/_e nas nga tsho rA/_b+ha s-ikha'eTh-i/_ma red/_kha lag za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0190_1461459_to_1467977.wav,STT_CS,3,75,6.518,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0190_1461459_to_1467977.wav,ཨ་ནས་ཞོགས་པ་ཆགས་རེད་ད་རཱ། ཨ་ནས། ཨ་ནས་ང་ཚོ་རཱ། བྷ་སྀཁའེཋྀ་མ་རེད། ཁ་ལག་ཟ།
STT_CS-X-2011-M-D-B06-6-R-01_0026_183754_to_193728,ཨེ་ནས་ད་ཡ་ཡུད་ཞེད་སོང་ད་རཱ། ད་སང་ཉིན་ཡིག་ཚད་རཱ། ཡིན་ནས་ཡང་ཨུ་ཚུགས་བརྒྱབ་ནས་སྦྱང་ཡིན་ད་རཱ། ཨེ་ནས་ཨུ་ཚུགས་བརྒྱབ་ནས་སྦྱང་རཱ། སང་ཉིན་དེ་ལ་འགྲོ་ཡིན་ད་རཱ། སང་ཉིན་དེ་ ,e nas da ya yud zhed song da rA/_da sang nyin yig tshad rA/_yin nas yang u tshugs brgyab nas sbyang yin da rA/_e nas u tshugs brgyab nas sbyang rA/_sang nyin de la 'gro yin da rA/_sang nyin de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0026_183754_to_193728.wav,STT_CS,3,160,9.974,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0026_183754_to_193728.wav,ད་ཡ་ཡུད་ཞེད་སོང་ད་རཱ། ད་སང་ཉིན་ཡིག་ཚད་རཱ། ཡིན་ནས་ཨུ་ཚུགས་བརྒྱབ་ནས་སྦྱང་ཡིན་ད་རཱ། ཨཨུ་ཚུགས་བརྒྱབ་ནས་སྦྱང་རཱ། སང་ཉིན་དེ་འགྲོ་ཡིན་ད་རཱ། སང་ཉིན་དང་།
STT_CS-X-2011-M-D-B06-6-R-01_0030_223651_to_233626,ཨོ་འདྲ་བོ་བྱས་ཏོག་ཙི་སྐྱིད་བོ་བྱུང་སོང་ད་རཱ། ཨེ་ནས་ཡིག་ཚད་དབྱིན་ཇི་བཏང་ཡིན་ད་རཱ། ཨོ་ཙི་འདུག་ད་རཱ། ཨེ་ནས་འཛིན་གྲྭ འཛིན་གྲྭ་འགྲོ་ན་ཏིག་ཙི་དྲག་གི་འདུག་ད་རཱ། འཛིན་གྲྭ་འགྲོ་ན་ཏིག་ཙི་དྲག་གི་འདུག་ད་རཱ།  ,o 'dra bo byas tog tsi skyid bo byung song da rA/_e nas yig tshad dbyin ji btang yin da rA/_o tsi 'dug da rA/_e nas 'dzin grwa_'dzin grwa 'gro na tig tsi drag gi 'dug da rA/_'dzin grwa 'gro na tig tsi drag gi 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0030_223651_to_233626.wav,STT_CS,3,196,9.975,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0030_223651_to_233626.wav,་འདྲ་བོ་ཤོག་ནས་ཏིག་ཙི་སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། ཨ་ནས་ཡིག་ཚད་དབྱིན་ཇད་བཏང་ཡིན་ད་རཱ། ཨའུ་ཙི་འདུག་ད་རཱ། ཨེ་ནས་འཛིན་གྲྭ་འཛིན་གྲྭ་འགྲོ་ི་ད་ཏིག་ཙི་དྲེག་གི་འདུག་ད་རཱ། འཛིན་གྲྭ་འགྲོ་ིན་ད་ཏོག་ཙི་དྲེག་གི་འདུག་ད་རཱ།
STT_CS-X-2012-M-D-B05-6-R-O1_0023_188984_to_193216,ཨེ་ནས་གཟའ་ཉི་མ་ང་རང་ཨ་མ་པ་ལགས་ཕཱོན། ཕཱོན་སླེབས་ཀྱི་རེད། ཁ་པར་སླེབས་ཀྱི་རེད།  ,e nas gza' nyi ma nga rang a ma pa lags phA+on/_phA+on slebs kyi red/_kha par slebs kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0023_188984_to_193216.wav,STT_CS,3,77,4.232,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0023_188984_to_193216.wav,ཨེ་ནས་གཟའ་ཉི་མ་ང་རང་ཨ་མ་ཕ་ལ་ཕཱོན་སླེབས་ཀྱི་རེད། ཁ་པར་སླེབས་ཀྱི་རེད།
STT_CS-D-2017-M-D-B03-1-R-02_0114_1814274_to_1824223,སྔོན་མ་སྔོན་མ། སྔོན་མ་སྔོན་མ་བུ་མོ་ཅིག་ཡོད་རེད་ད། ཉིན་མ་གཅིག་རཱ།  ,sngon ma sngon ma/_sngon ma sngon ma bu mo cig yod red da/_nyin ma gcig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0114_1814274_to_1824223.wav,STT_CS,3,66,9.949,wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0114_1814274_to_1824223.wav,སྔོན་མ་སྔོན་མ། སྔོན་མ་སྔོན་མ་བུ་མོ་གཅིག་ཡོད་རེད་ད། བུ་མོ་གདེ་ཡོད་རཱ།
STT_CS-X-2012-M-D-B05-6-R-01_0045_332858_to_336919,ཨེ་ནས་ནང་ལས་འདྲ་བོ་རཱ་འདི་བྱེད་ཀྱི་འདུག་ད་རཱ། ཨེ་ནས།  ,e nas nang las 'dra bo rA 'di byed kyi 'dug da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-01_0045_332858_to_336919.wav,STT_CS,3,54,4.061,wav16k/STT_CS-X-2012-M-D-B05-6-R-01_0045_332858_to_336919.wav,ཨ་ནས་ནང་ལས་འདྲ་བོ་རཱ། འདི་བྱེད་ཀྱི་ད་རེད་ད་རཱ། ཨ་ནས།
STT_CS-X-2018-M-D-B01-1-R-01_0177_1383865_to_1389581,ཨེ་ནས་ཧུ་ལུ་ཧུ་ལུ་རྩེ་ཡིན་ད་རཱ། ཨེ་ནས་རྒན་ལགས་ཅིག་སླེབས་སོང་ད་རཱ། ཨོ་དེ་ཡིས་ང་ཚོ།  ,e nas hu lu hu lu rtse yin da rA/_e nas rgan lags cig slebs song da rA/_o de yis nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0177_1383865_to_1389581.wav,STT_CS,3,83,5.716,wav16k/STT_CS-X-2018-M-D-B01-1-R-01_0177_1383865_to_1389581.wav,ཨ་ནས་ཁོ་ླུ་རྩིས་ཡིན་ད་རཱ། ཨ་ནས་རྒན་ལགས་གཅིག་སླེབས་སོང་ད་རཱ། ཨོ་དེ་ང་ཚོ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0172_1314204_to_1321762,ཨེ་ནས་ཁྱོད་མི་རྒྱགས་པ་ལ་དགའ་བ་ཡོད། མི་སྐམ་པོ་ལ་དགའ་བ་ཡོད། ག་རེ་ལ་དགའ་བ་ཡོད། སྐམ་པོ། མི་སྐམ་པོ། ཨེ་ནས་ཨ་ཁྱེད་རང་ཁྱིམ་ཚང་བདུན་པ་ལ་དགའ་བ་ཡོད། ཁྱིམ་ཚང་བརྒྱད་པ་ལ་དགའ་བ་ཡོད།  ,e nas khyod mi rgyags pa la dga' ba yod/_mi skam po la dga' ba yod/_ga re la dga' ba yod/_skam po/_mi skam po/_e nas a khyed rang khyim tshang bdun pa la dga' ba yod/_khyim tshang brgyad pa la dga' ba yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0172_1314204_to_1321762.wav,STT_CS,3,169,7.558,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0172_1314204_to_1321762.wav,ཨ་ནས་ཁྱོད་མི་རྒྱགས་པ་ལ་དགའ་བ་ཡོད། མི་སྐམ་པ་ལ་དགའ་བ་ཡོད། ག་རེ་ལ་དག་། སྐམ་པོ། ཨ་ནས་ཁྱོད་ཁྱིམ་ཚང་རྫུན་མ་ལ་དགའ་བ་ཡོད། ཁྱིམ་ཚང་བརྒྱད་པ་ལ་དགའ་བ་ཡོད།
STT_CS-X-2012-M-D-B05-6-R-O1_0031_246271_to_254667,བློ་འཛིན་གྲངས་འདྲེན་གཉིས་ཚན་ལབ་ཡག་གཅིག་སྤྲད་སོང་ད། ཨེ་ནས་སྔོན་འཇུག་སྤྲད་སོང་ད་རཱ། སྔོན་འཇུག་ཡིག་ཚད་བཏང་ཡག་ཡིན་ལབ་སོང་རྒན་ལགས་ཀྱིས། ཨེ་ནས་གཞན་པ་དེ་ངག་ཐོག་ཟིམ་བཅུག་ཡག་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས།  ,blo 'dzin grangs 'dren gnyis tshan lab yag gcig sprad song da/_e nas sngon 'jug sprad song da rA/_sngon 'jug yig tshad btang yag yin lab song rgan lags kyis/_e nas gzhan pa de ngag thog zim bcug yag red lab song da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0031_246271_to_254667.wav,STT_CS,3,190,8.396,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0031_246271_to_254667.wav,བློ་འཛིན་དང་བདེན་གཉིས་ཚན་ལབ་ཡག་གཅིག་སྤྲད་སོང་ད། ཨ་ནས་སྔོན་འཇུག་སྤྲད་སོང་ད་རཱ། སྔོན་འཇུག་ཡིག་ཚད་བཏང་ཡ་ཡིན་ལབ་སོང་ད་རྒན་ལགས་ཀྱིས། ཨེ་ནས་གཞན་པ་དེས་ངག་རཐུག་འཞོམ་བྱེད་ཡག་ཡིན་ལབ་སོང་ད་རཱ། ཨ་ནས།
STT_CS-D-2017-M-D-B03-1-R-02_0134_1996151_to_2001697,བུ་མོ་དེ་དཔེ་མཛེས་མ་ཡོད་རཱ། གཞན་པ་དེ་ག་ཙི། ཡ་ད།  ,bu mo de dpe mdzes ma yod rA/_gzhan pa de ga tsi/_ya da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0134_1996151_to_2001697.wav,STT_CS,3,49,5.546,wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0134_1996151_to_2001697.wav,བུ་མོ་དེ་དཔེ་མཛེས་མ་ཡོད་རཱ། མཛེས་མ་ཡོད་དུས་།
